gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,5.0,3.266176567656766,103.61292903374586,-0.15963716838876962,3.112177182629239e-12,3.112177182629239e-12,0.15963716838876962,-0.004887585379479261,0.004887585379479261,32.502128508178885,1.0639801978828913,33.566108706061776,96.8301949826828,-98.4236833334636,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,5.5,2.0003299829983,104.74013349231303,-0.07590608886462391,3.453237695794087e-12,3.453237695794087e-12,0.07590608886462391,-0.0037946783535608495,0.0037946783535608495,19.927393741118376,1.9893094671117595,21.916703208230135,90.92331794517007,-97.51561793720046,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,6.0,0.7069606460646065,105.70774408236946,-0.19235059419538292,3.808509063674137e-12,3.808509063674137e-12,0.19235059419538292,-0.027208104901754984,0.027208104901754984,6.877255866450683,3.113621054461561,9.990876920912243,68.83535770574518,-96.65643330914277,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,112.97792067160916,-98.58391324193136,4.121147867408581e-12,4.121147867408581e-12,98.58391324193136,-19.697085562823453,19.697085562823453,-93.57891324193136,18.71747374081322,-74.86143950111814,125.00282370409622,-90.33083024005798,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,121.44528324251195,-269.9009465889014,4.504840944719035e-12,4.504840944719035e-12,269.9009465889014,-53.92626305472556,53.92626305472556,-264.8959465889014,59.9025475091233,-204.99339907977807,129.2216958097323,-83.58366321437639,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,129.91264581341463,-513.8419694009596,4.774847184307873e-12,4.774847184307873e-12,513.8419694009596,-102.66572815203989,102.66572815203989,-508.83696940095956,135.6526448622355,-373.18432453872407,136.35003829003523,-77.71938110202056,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,138.3800083843173,-845.7771587298979,5.073275133327115e-12,5.073275133327115e-12,845.7771587298979,-168.98644530067892,168.98644530067892,-840.7721587298979,258.2272122959905,-582.5449464339074,144.32743153584076,-72.5515673588158,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,146.84737095522,-1282.3972221090817,5.3859139370615594e-12,5.3859139370615594e-12,1282.3972221090817,-256.2232212006158,256.2232212006158,-1277.3922221090816,442.107886698648,-835.2843354104336,152.92902882961516,-67.90254223871786,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,155.3147335261228,-1841.76132217886,5.7269744502264075e-12,5.7269744502264075e-12,1841.76132217886,-367.98428015561643,367.98428015561643,-1836.7563221788598,704.1374273849518,-1132.618894793908,162.16896350763042,-63.643468240093625,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,163.78209609702537,-2543.3431633847013,6.0396132539608516e-12,6.0396132539608516e-12,2543.3431633847013,-508.16047220473564,508.16047220473564,-2538.338163384701,1063.653327708721,-1474.6848356759801,172.12750154992634,-59.684723419071894,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,172.24945866792814,-3408.0695038746703,6.30961949354969e-12,6.30961949354969e-12,3408.0695038746703,-680.932967807127,680.932967807127,-3403.06450387467,1542.6166603979727,-1860.4478434766975,182.91641530327558,-55.963795165869335,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,180.7168212388308,-4458.35345251324,6.622258297284134e-12,6.622258297284134e-12,4458.35345251324,-890.7799105920561,890.7799105920561,-4453.34845251324,2165.7366240480674,-2287.6118284651725,194.6723826612282,-52.43639605809918,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,189.18418380973355,-5718.123974218449,6.963318810448982e-12,6.963318810448982e-12,5718.123974218449,-1142.4823125311589,1142.4823125311589,-5713.118974218449,2960.5911871367307,-2752.527787081718,207.55899362874754,-49.07052134547495,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,197.65154638063632,-7212.852492961673,7.247535904753022e-12,7.247535904753022e-12,7212.852492961673,-1441.1293692231118,1441.1293692231118,-7207.847492961673,3957.744167818447,-3250.1033251432264,221.77287217919562,-45.84254567941893,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,206.11890895153886,-8969.577223883018,7.617018127348274e-12,7.617018127348274e-12,8969.577223883018,-1792.1233214551487,1792.1233214551487,-8964.572223883019,5190.859040212471,-3773.7131836705476,237.55308863095738,-42.73464966680086,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,214.58627152244165,-11016.92569536316,7.901235221652314e-12,7.901235221652314e-12,11016.92569536316,-2201.183955117515,2201.183955117515,-11011.92069536316,6696.8097188648335,-4315.110976498327,255.1943798279606,-39.73310373192896,100.0,0.08,0.6,0.27,1.0
