gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.466996699669966,30.516266833024755,0.31582350578495877,5.287176470635814,1.0002536295096656,1.0018990577877078,false,0.8140714375164855,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.98175127586518,104.47744276844881,16.74590325814059,5.42691993842519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,13.986884773330138,0.5914261255528501,0.3588196042606499,-0.021139160207044524,0.00843158841421921,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69567079152586,104.46696490387738,17.01140080857459,5.43236678196144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,15.205254831126352,0.5914261255528501,-1.6926156871153097,-1.6926156871153097,-0.9040054485597148,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69561798604197,104.4669120983935,17.011409407424054,5.432302564139535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,16.423624888922564,0.5914261255528501,-1.912057263553739,-1.912057263553739,-0.8856309878725465,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.6955235196309,104.46681763198242,17.011424790364117,5.432187681617617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,17.64199494671878,0.5914261255528501,-1.3609811686959707,-1.3609811686959707,-0.45749205283498834,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69536132458656,104.46665543693808,17.01145120232099,5.431990432928635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,18.860365004514993,0.5914261255528501,-0.4298915563939931,-0.4298915563939931,-0.05285216286063468,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69509243025709,104.46638654260862,17.01149498944636,5.4316634250710205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,20.078735062311207,0.5914261255528501,0.5804351402030264,0.5804351402030264,0.017399313294733872,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69466003789036,104.46595415024188,17.011565401291442,5.431137583928236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,21.29710512010742,0.5914261255528501,1.50192739255729,1.0002713194644122,0.04536444097490635,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69398338990065,104.46527750225218,17.011675589497568,5.430314698559435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,22.515475177903635,0.5914261255528501,2.298925233141789,1.000271974123438,0.07109497176747082,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69295099337134,104.46424510572287,17.011843712043408,5.429059180163298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,23.73384523569985,0.5914261255528501,2.9927674858634976,1.000272945249326,0.09483935077494877,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69141168822128,104.4627058005728,17.012094389243828,5.427187199893835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,24.952215293496064,0.5914261255528501,3.5986783458596254,1.0002743600940038,0.11675109929606522,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.68916220158737,104.46045631393889,17.012460733411693,5.42445155349196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,26.170585351292274,0.5914261255528501,4.129644370579989,1.0002763856648704,0.13698426666897376,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.68593570496205,104.45722981731357,17.01298621783475,5.420527745388104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,27.38895540908849,0.5914261255528501,4.598070421277544,1.0002792390198323,0.15573419243731965,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.68138534713245,104.45267945948397,17.0137273685208,5.414993962774761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,28.607325466884703,0.5914261255528501,4.974071892109256,1.0002832008869138,0.1717861533806507,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.67506250046178,104.4463566128133,17.01475732488248,5.407304620467324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,29.825695524680917,0.5914261255528501,5.261076865818682,1.0002706473902736,0.3091783882189633,false,0.12412489587620357,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.69513657483672,104.46643068718825,17.011487800866348,5.431717110191259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,17.754125412541253,31.04406558247713,0.5914261255528501,5.265916847381946,1.0002708220321972,1.043599362259972,false,0.8551469305539321,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.6948659385923,104.46616005094383,17.011531871837928,5.431387983955482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,14.224854120589187,0.8670287453209298,0.28267750089978944,-0.04550079870645549,0.0067130477129344855,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40877273904215,104.45566947116176,17.277086847930278,5.436852655350322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,15.46392590140459,0.8670287453209298,-1.7321265395147476,-1.7321265395147476,-0.9566859413191245,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40871219903768,104.45560893115729,17.27709686132186,5.436778783828622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,16.702997682219994,0.8670287453209298,-1.931006274087471,-1.931006274087471,-0.918181363648253,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40860381399729,104.4555005461169,17.27711478837052,5.436646531313394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,17.9420694630354,0.8670287453209298,-1.3667297688519804,-1.3667297688519804,-0.470518859092076,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40841768944225,104.45531442156185,17.277145573738597,5.436419420261296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,19.1811412438508,0.8670287453209298,-0.43147492656000724,-0.43147492656000724,-0.054360565289414395,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40810906386166,104.45500579598126,17.27719662125942,5.436042832227073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,20.420213024666204,0.8670287453209298,0.5775357309393003,0.5775357309393003,0.017465875531175692,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40761268535145,104.45450941747106,17.277278724264523,5.435437146181754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,21.659284805481608,0.8670287453209298,1.4970928205320704,1.0002894525435724,0.04561639282831521,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40683598777167,104.45373271989128,17.277407194738682,5.434489411991317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,22.89835658629701,0.8670287453209298,2.2930008772242085,1.000290202704938,0.07152359932767917,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40565083428035,104.45254756639996,17.277603229971284,5.433043275793836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,24.137428367112413,0.8670287453209298,2.9860624284296042,1.000291316574559,0.09542474183245343,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40388327017236,104.45078000229196,17.27789560951446,5.430886476310337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,25.376500147927818,0.8670287453209298,3.5914015022428307,1.000292939777474,0.11747346910531108,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40130065318772,104.44819738530732,17.278322827865537,5.427735141117829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,26.61557192874322,0.8670287453209298,4.122004169760821,1.0002952641741916,0.13782677246339087,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.3975964306726,104.44449316279221,17.278935619890316,5.423215211588128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,27.854643709558623,0.8670287453209298,4.590222714720258,1.0002985392553831,0.15668127990973696,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.39237190997541,104.43926864209502,17.279799989757564,5.416840198942019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,29.093715490374027,0.8670287453209298,4.958814530958006,1.0003030871390663,0.17255924682623824,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.38511231049337,104.43200904261298,17.281001196439362,5.407981962715991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,30.332787271189428,0.8670287453209298,5.239982362829024,1.0002886794895147,0.3384478034769985,false,0.152776187147321,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40814991233327,104.45504664445288,17.277189864792422,5.436092675942539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,31.105740368310858,0.8670287453209298,5.244173839024692,1.000288798100637,0.8043828002429809,false,0.6165480454201777,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40796565328634,104.45486238540595,17.277220341866112,5.435867841202202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.041254125412543,31.571859052004832,0.8670287453209298,5.245368111427608,1.0002888821507594,1.0852796442918031,false,0.8962192556365629,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.40783440970331,104.45473114182292,17.277242050067144,5.435707696463576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,14.462549896569639,1.1426313650892048,0.20979449265961675,-0.07048125063993135,0.00503506964557837,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.12174138788096,104.44424073976884,17.542852743350256,5.441205600690191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,15.722359637630646,1.1426313650892048,-1.7701778017023426,-1.7701778017023426,-1.0095805574308478,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.12167213079296,104.44417148268084,17.54286437604243,5.441120807341404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,16.98216937869165,1.1426313650892048,-1.9493805639073407,-1.9493805639073407,-0.9509479668870976,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.12154805344275,104.44404740533064,17.542885216599462,5.440968896044884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,18.241979119752656,1.1426313650892048,-1.3723937240690898,-1.3723937240690898,-0.4835498877882592,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.12133497063564,104.44383432252353,17.54292100700539,5.440708012930906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,19.501788860813665,1.1426313650892048,-0.43310903955984364,-0.43310903955984364,-0.05587572672838373,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.12098158948854,104.44348094137642,17.54298036291246,5.440275358718538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,20.76159860187467,1.1426313650892048,0.5746606865918135,0.5746606865918135,0.017529418959043794,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.1204130885377,104.44291244042559,17.543075852407956,5.439579327441479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,22.021408342935676,1.1426313650892048,1.4923785799588358,1.0003084908404638,0.045863386729743806,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.11952341899017,104.44202277087805,17.54322528976987,5.438490080659353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,23.281218083996684,1.1426313650892048,2.2872605953286778,1.0003093487934906,0.0719450853445499,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.11816586849865,104.44066522038653,17.543453321773157,5.436827994429061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,24.54102782505769,1.1426313650892048,2.979587009736896,1.0003106234322277,0.0960006224542076,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.11614123214426,104.43864058403214,17.543793417289322,5.434349176715081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,25.800837566118695,1.1426313650892048,3.5843883356046393,1.000312481471642,0.11818388053755019,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.11318316431694,104.43568251620482,17.544290332995015,5.4307275332957206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,1.5,18.32838283828383,27.060647307179703,1.1426313650892048,4.114650755204904,1.0003151426945158,0.13865477038608687,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.10894047761892,104.4314398295068,17.54500309657793,5.425533095825985,100.0,0.08,0.6,0.27,1.0
