gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.060614674553586,6.62377364894025,-3.4578625203843564e-7,2.658691107746709e-16,-0.01102216396864527,0.0020056550700324497,false,-2.3360295831853214e-8,3.4578625203843564e-7,-5.72095187409828e-8,5.72095187409828e-8,6.060614328767332,95.43707954204605,101.49769387081338,5.971184267970958,1.5943194221590629,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.110468941631005,6.681373855730212,-0.002001625693673681,3.7470027081099033e-16,-0.006491241076466023,0.002255701544582497,false,-2.7951401990773544e-8,0.002001625693673681,-0.0003275731720091858,0.0003275731720091858,6.1084673159373315,95.38771666545328,101.49618398139062,6.018420669940973,1.5935238659114725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.20619430364089,6.791883081511163,-0.005844290622008863,-8.743006318923108e-16,0.023422869323525643,0.002971292682161494,false,-1.2040315335182295e-8,0.005844290622008863,-0.0009416866981719031,0.0009416866981719031,6.200350013018881,95.29293382046592,101.4932838334848,6.109123460022735,1.591992969794731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.301919665650775,6.902457951893735,-0.009686955550343157,-6.106226635438361e-16,0.027423361161176572,0.0030659458969489696,false,-1.1204560385728822e-8,0.009686955550343157,-0.0015371436108814348,0.0015371436108814348,6.292232710100432,95.19814961903343,101.49038232913387,6.199831516738883,1.590457623990904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.39764502766066,7.013297453668534,-0.013529620478646365,-6.175615574477433e-16,0.025589351946483315,0.0031100473791975335,false,3.6574958136346884e-7,0.013529620478646365,-0.002114781364103528,0.002114781364103528,6.384115407182014,95.1033640169836,101.48747942416561,6.290544846916226,1.5889177682135935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.493370389670545,7.123671226683103,-0.017372285406834997,-5.204170427930421e-17,0.025532392538579182,0.0030965156341053414,false,-1.1146670079768287e-7,0.017372285406834997,-0.0026753880287608877,0.0026753880287608877,6.47599810426371,95.00857697037542,101.48457507463912,6.38126345752622,1.5873733421867264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.58909575168043,7.234267319929554,-0.021214950335190608,6.453171330633722e-16,0.02712591931105556,0.0031718352790916352,false,-9.230281440516049e-9,0.021214950335190608,-0.0032197058799426485,0.0032197058799426485,6.56788080134524,94.91378843306761,101.48166923441285,6.471987355838688,1.5858242830418146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.684821113690316,7.344874060602919,-0.025057615263500033,-9.367506770274758e-17,0.026889418250622302,0.003173954932289107,false,-1.1466791726948506e-8,0.025057615263500033,-0.0037484346757137264,0.0037484346757137264,6.659763498426816,94.81899835905604,101.47876185748285,6.562716549281329,1.5842705278102942,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.780546475700201,7.455478378885268,-0.028900280191733074,-4.961309141293668e-16,0.026647004487745353,0.003169160959504454,false,-9.705799262853317e-8,0.028900280191733074,-0.004262234658416474,0.004262234658416474,6.751646195508468,94.724206701374,101.47585289688247,6.653451045510642,1.5827120122429372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.876271837710086,7.566092512243631,-0.032742945119985656,8.847089727481716e-16,0.02641616655216724,0.003164357414578775,false,-1.6470830130531872e-7,0.032742945119985656,-0.004761729305176743,0.004761729305176743,6.8435288925901006,94.62941341225546,101.47294230484556,6.744190852405496,1.5811486709788047,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.2,0.15,1.0,1.0,0.5,6.971997199719971,7.676703111881718,-0.03658561004834393,-7.771561172376096e-16,0.026167969843614608,0.0031653113776086814,false,-7.933362905257763e-8,0.03658561004834393,-0.005247507851812302,0.005247507851812302,6.935411589671627,94.5346184432189,101.47003003289053,6.834935978065228,1.5795804376301126,100.0,0.08,0.6,0.27,1.0,false
